,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
256,1597852014209536000,1597850258108973058,1669792581000.0,2022-11-30 12:46:21,+0530,,@BurebistaXBT gm fren,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597852014209536000,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'BurebistaXBT', 'name': 'Radu.R', 'id': '55656849'}]",,,,
257,1597850784427048960,1597850258108973058,1669792288000.0,2022-11-30 12:41:28,+0530,,@luckyone232 gm lucky,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597850784427048960,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'luckyone232', 'name': 'Lucky one 🏴\u200d☠️ 𓃠', 'id': '1302603893705248769'}]",,,,
258,1597850753292697602,1597850258108973058,1669792280000.0,2022-11-30 12:41:20,+0530,,@tombRaider_kw gmgm,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597850753292697602,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'tombRaider_kw', 'name': 'Tomb Raider Crypto', 'id': '933346454554411009'}]",,,,
259,1597850258108973058,1597850258108973058,1669792162000.0,2022-11-30 12:39:22,+0530,,GM  WE VIBE!   https://t.co/UdBevUkvdf,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597850258108973058,['https://open.spotify.com/track/37Dij6t00vGWiebXZBqCtB'],[],0,,False,29,13,0,,None,,,,,,,[],,,,
260,1597848401865240576,1597836401495531520,1669791720000.0,2022-11-30 12:32:00,+0530,,@IRaptorI @RNR_0 &gt;Find an Arabic family office fund who doesn't check Twitter  not on my watch all my homies hate sam,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597848401865240576,[],[],0,,False,8,0,1,,None,,,,,,,"[{'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'RNR_0', 'name': 'Romano', 'id': '2199605117'}]",,,,
261,1597848124042915841,1597785186368126977,1669791654000.0,2022-11-30 12:30:54,+0530,,@Nostradumbass23 discuss,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597848124042915841,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': 'Nostradumbass23', 'name': 'Nagato', 'id': '1285319783513313281'}]",,,,
262,1597847788184023040,1597238409512509440,1669791573000.0,2022-11-30 12:29:33,+0530,,@Ant19286668 here hav this insted  https://t.co/UdBevUkvdf,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,3,12,https://twitter.com/alCamel77/status/1597847788184023040,['https://open.spotify.com/track/37Dij6t00vGWiebXZBqCtB'],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'Ant19286668', 'name': 'nothing', 'id': '1391904331234955269'}]",,,,
263,1597633885223124992,1597627381694763009,1669740575000.0,2022-11-29 22:19:35,+0530,,@fomocapdao is oke ser qatari bros gib them 3% of their demand  https://t.co/yVov8RREvA,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,22,https://twitter.com/alCamel77/status/1597633885223124992,[],['https://pbs.twimg.com/media/FivvjTkX0AAMJ3x.jpg'],1,https://pbs.twimg.com/media/FivvjTkX0AAMJ3x.jpg,False,23,2,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
264,1597578140490297344,1596962691746521088,1669727284000.0,2022-11-29 18:38:04,+0530,,@0xnota @NewsInSmol  https://t.co/LQRFMAehtA,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,18,https://twitter.com/alCamel77/status/1597578140490297344,['https://www.halaltradingbrokers.com/en/halal-stocks/'],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': '0xnota', 'name': 'nothing inu', 'id': '1454844613387296774'}, {'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
265,1597465788575027200,1597351837635850241,1669700498000.0,2022-11-29 11:11:38,+0530,,"@draxbt they all naked this ""industry"" is like nudist beach",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,11,https://twitter.com/alCamel77/status/1597465788575027200,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'draxbt', 'name': 'DR. A', 'id': '927814920145551360'}]",,,,
266,1597426941291700224,1597351837635850241,1669691236000.0,2022-11-29 08:37:16,+0530,,@draxbt took them a while to write abt this,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,08,https://twitter.com/alCamel77/status/1597426941291700224,[],[],0,,False,5,1,0,,None,,,,,,,"[{'screen_name': 'draxbt', 'name': 'DR. A', 'id': '927814920145551360'}]",,,,
267,1597344365147754496,1597332419991871488,1669671548000.0,2022-11-29 03:09:08,+0530,,@TerryTheNotary @fomocapdao and what do we knoe abt them fact checkers?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,03,https://twitter.com/alCamel77/status/1597344365147754496,[],[],0,,False,4,1,0,,None,,,,,,,"[{'screen_name': 'TerryTheNotary', 'name': 'Terry the Notary (yo,uhh,hmm)', 'id': '1508305118927769603'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
268,1597344232045707268,1597332419991871488,1669671516000.0,2022-11-29 03:08:36,+0530,,@OvercomeCrypto @fomocapdao u seem to knoe a lot abt that one hmmm,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,03,https://twitter.com/alCamel77/status/1597344232045707268,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'OvercomeCrypto', 'name': 'AZ 📈', 'id': '848686293106253825'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
269,1597337518978256896,1597332419991871488,1669669916000.0,2022-11-29 02:41:56,+0530,,@OvercomeCrypto @fomocapdao LMAO leav it to internet spergs  https://t.co/dzbXL32RnC,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597337518978256896,[],['https://pbs.twimg.com/media/FiriAiVXEAETsL9.jpg'],1,https://pbs.twimg.com/media/FiriAiVXEAETsL9.jpg,False,1,1,0,,None,,,,,,,"[{'screen_name': 'OvercomeCrypto', 'name': 'AZ 📈', 'id': '848686293106253825'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
270,1597335904779370497,1597332419991871488,1669669531000.0,2022-11-29 02:35:31,+0530,,@fomocapdao yeh i seen it not surprise one bit,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597335904779370497,[],[],0,,False,14,1,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
271,1597334605937659905,1597334223089676288,1669669221000.0,2022-11-29 02:30:21,+0530,,@INArteCarloDoss goin for full house  https://t.co/wmZG6hvlCA,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597334605937659905,[],['https://pbs.twimg.com/media/FirfW70WQAQzsBV.png'],1,https://pbs.twimg.com/media/FirfW70WQAQzsBV.png,False,10,1,0,,None,,,,,,,"[{'screen_name': 'INArteCarloDoss', 'name': 'KKGB (Carlo Casio)', 'id': '1219258832985174017'}]",,,,
272,1597334255012831233,1597333848278568961,1669669138000.0,2022-11-29 02:28:58,+0530,,@0xbing u see lad left? he didnt even flinch. not his first party,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597334255012831233,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': '0xbing', 'name': 'bing', 'id': '1279217492137857026'}]",,,,
273,1597333620397862913,1597332419991871488,1669668986000.0,2022-11-29 02:26:26,+0530,,@OvercomeCrypto @fomocapdao pure evil,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597333620397862913,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'OvercomeCrypto', 'name': 'AZ 📈', 'id': '848686293106253825'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
274,1597333552324313088,1597332419991871488,1669668970000.0,2022-11-29 02:26:10,+0530,,@OvercomeCrypto @fomocapdao she cant cut ties if u catch muh drift,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597333552324313088,[],[],0,,False,5,1,0,,None,,,,,,,"[{'screen_name': 'OvercomeCrypto', 'name': 'AZ 📈', 'id': '848686293106253825'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
275,1597333437731713024,1597332936147468288,1669668943000.0,2022-11-29 02:25:43,+0530,,"@tier10k that what happen wen u let rart kids ""runnin"" things is oke tho, he was ganna buy goldman sachs",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597333437731713024,[],[],0,,False,32,3,0,,None,,,,,,,"[{'screen_name': 'tier10k', 'name': 'db', 'id': '2361601055'}]",,,,
276,1597332419991871488,1597332419991871488,1669668700000.0,2022-11-29 02:21:40,+0530,,@fomocapdao  why is balenciaga show up wen u search for wayfair lmao?  https://t.co/TaFlu4VCRD,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597332419991871488,[],['https://pbs.twimg.com/media/FirdXqoXoAAXnh4.jpg'],1,https://pbs.twimg.com/media/FirdXqoXoAAXnh4.jpg,False,35,5,3,,None,,,,,,,[],,,,
277,1597329387942449152,1597320405207113728,1669667977000.0,2022-11-29 02:09:37,+0530,,@WOOTangz @jimtalbot @abetrade i dont think zhu is arab thoe cant rly tell but i hav some suspicions,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597329387942449152,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'WOOTangz', 'name': 'WOO Tang', 'id': '955798522254815232'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'abetrade', 'name': 'adam', 'id': '1073915070961328128'}]",,,,
278,1597329122128465921,1597320405207113728,1669667914000.0,2022-11-29 02:08:34,+0530,,@mattomattik @jimtalbot @abetrade all of brothers nobodi spared,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,02,https://twitter.com/alCamel77/status/1597329122128465921,[],[],0,,False,4,1,0,,None,,,,,,,"[{'screen_name': 'mattomattik', 'name': 'Mārūsha', 'id': '624791024'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'abetrade', 'name': 'adam', 'id': '1073915070961328128'}]",,,,
279,1597325113137188864,1595388342178353154,1669666958000.0,2022-11-29 01:52:38,+0530,,@PajamaInvest sound like u had som action congrats :&gt;,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,01,https://twitter.com/alCamel77/status/1597325113137188864,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'PajamaInvest', 'name': 'Pajama', 'id': '387521431'}]",,,,
280,1597324766310195200,1595388342178353154,1669666875000.0,2022-11-29 01:51:15,+0530,,@PajamaInvest why u insecure then?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,01,https://twitter.com/alCamel77/status/1597324766310195200,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'PajamaInvest', 'name': 'Pajama', 'id': '387521431'}]",,,,
281,1597324630825787392,1597320405207113728,1669666843000.0,2022-11-29 01:50:43,+0530,,@jimtalbot @abetrade LMAO just had lots of memories floodin in,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,01,https://twitter.com/alCamel77/status/1597324630825787392,[],[],0,,False,19,2,0,,None,,,,,,,"[{'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'abetrade', 'name': 'adam', 'id': '1073915070961328128'}]",,,,
282,1597323583264808960,1597320405207113728,1669666593000.0,2022-11-29 01:46:33,+0530,,@jimtalbot @abetrade not on my watch,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,01,https://twitter.com/alCamel77/status/1597323583264808960,[],[],0,,False,62,4,0,,None,,,,,,,"[{'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'abetrade', 'name': 'adam', 'id': '1073915070961328128'}]",,,,
283,1597315437876084736,1597309611597770752,1669664651000.0,2022-11-29 01:14:11,+0530,,@D4rkSh4wn @insilicobunker @jimtalbot we use highest quality materials to mek the passports ser no compromises finest of unobtainium is threded into that green beauty,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,01,https://twitter.com/alCamel77/status/1597315437876084736,[],[],0,,False,5,0,0,,None,,,,,,,"[{'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}]",,,,
284,1597298903464153088,1597288700693868545,1669660709000.0,2022-11-29 00:08:29,+0530,,@heartereum and u,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,00,https://twitter.com/alCamel77/status/1597298903464153088,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'heartereum', 'name': 'Heart', 'id': '4705209135'}]",,,,
285,1597296937723899904,1597288700693868545,1669660240000.0,2022-11-29 00:00:40,+0530,,@heartereum Mashallah enjjoy,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,2,00,https://twitter.com/alCamel77/status/1597296937723899904,[],[],0,,False,7,1,0,,None,,,,,,,"[{'screen_name': 'heartereum', 'name': 'Heart', 'id': '4705209135'}]",,,,
286,1597275976865841155,1597254922277638144,1669655243000.0,2022-11-28 22:37:23,+0530,,@instantohio @level941 bitcoin died circa 2015 or so,de,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597275976865841155,[],[],0,,False,1,4,0,,None,,,,,,,"[{'screen_name': 'instantohio', 'name': 'wonderous ohio', 'id': '1578412239811268608'}, {'screen_name': 'level941', 'name': '941', 'id': '1500203339585363968'}]",,,,
287,1597275314580660229,1597254922277638144,1669655085000.0,2022-11-28 22:34:45,+0530,,@instantohio @level941 i talkin abt the actual thing ser,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597275314580660229,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'instantohio', 'name': 'wonderous ohio', 'id': '1578412239811268608'}, {'screen_name': 'level941', 'name': '941', 'id': '1500203339585363968'}]",,,,
288,1597274768566546432,1597274768566546432,1669654955000.0,2022-11-28 22:32:35,+0530,, https://t.co/aM97iOgROr,zxx,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597274768566546432,[],['https://pbs.twimg.com/media/Fiqo78kXwAAhXiA.jpg'],1,https://pbs.twimg.com/media/Fiqo78kXwAAhXiA.jpg,False,26,3,0,https://twitter.com/DeItaone/status/1597274284615168000,None,,,,,,,[],,,,
289,1597274551758782464,1597274284615168000,1669654903000.0,2022-11-28 22:31:43,+0530,,@DeItaone what are they smoking lmao??,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597274551758782464,[],[],0,,False,13,3,0,,None,,,,,,,"[{'screen_name': 'DeItaone', 'name': '*Walter Bloomberg', 'id': '2704294333'}]",,,,
290,1597274336884584448,1597250880793120769,1669654852000.0,2022-11-28 22:30:52,+0530,,@dasyiyijr &gt;industry ser is just ponzi casino,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597274336884584448,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'dasyiyijr', 'name': 'Tartarus', 'id': '1317479320206663680'}]",,,,
291,1597274246224699392,1597254922277638144,1669654830000.0,2022-11-28 22:30:30,+0530,,@level941 BTC is not bitcoin ser u new here i see,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597274246224699392,[],[],0,,False,1,3,0,,None,,,,,,,"[{'screen_name': 'level941', 'name': '941', 'id': '1500203339585363968'}]",,,,
292,1597272130126680065,1597254922277638144,1669654326000.0,2022-11-28 22:22:06,+0530,,@level941 yeh btc doesnt fix that is part of problem old bitcoin meybe. current one meh,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597272130126680065,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'level941', 'name': '941', 'id': '1500203339585363968'}]",,,,
293,1597271407859466240,1597254922277638144,1669654154000.0,2022-11-28 22:19:14,+0530,,@level941 &gt;At least my conscience is clear as I quintuple my spot BTC stack  to what purpose?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597271407859466240,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'level941', 'name': '941', 'id': '1500203339585363968'}]",,,,
294,1597269436545007616,1597269099733692416,1669653684000.0,2022-11-28 22:11:24,+0530,,@Trader_XO bitconect did nothin wrong,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597269436545007616,[],[],0,,False,7,0,0,,None,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'XO', 'id': '1381341090'}]",,,,
295,1597269095220936705,1597254922277638144,1669653602000.0,2022-11-28 22:10:02,+0530,,@level941 o-oke,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597269095220936705,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'level941', 'name': '941', 'id': '1500203339585363968'}]",,,,
296,1597268977386151938,1597253641919901696,1669653574000.0,2022-11-28 22:09:34,+0530,,@RelaxedBobo @pabloemilijo @cane__ofc oke,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597268977386151938,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': 'RelaxedBobo', 'name': ""Bobo, Jerome Powell's minion"", 'id': '1526827703525163008'}, {'screen_name': 'pabloemilijo', 'name': 'PabloEmilijo', 'id': '3403041095'}, {'screen_name': 'cane__ofc', 'name': 'cane | bear team 6', 'id': '1162872859737280512'}]",,,,
297,1597267841333727232,1597253641919901696,1669653303000.0,2022-11-28 22:05:03,+0530,,@RelaxedBobo @pabloemilijo @cane__ofc there is no free moni,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,22,https://twitter.com/alCamel77/status/1597267841333727232,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'RelaxedBobo', 'name': ""Bobo, Jerome Powell's minion"", 'id': '1526827703525163008'}, {'screen_name': 'pabloemilijo', 'name': 'PabloEmilijo', 'id': '3403041095'}, {'screen_name': 'cane__ofc', 'name': 'cane | bear team 6', 'id': '1162872859737280512'}]",,,,
298,1597265045687537665,1597254922277638144,1669652637000.0,2022-11-28 21:53:57,+0530,,@cryptou3 and u b 70% in draw down,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,21,https://twitter.com/alCamel77/status/1597265045687537665,[],[],0,,False,2,2,0,,None,,,,,,,"[{'screen_name': 'cryptou3', 'name': 'cryptou', 'id': '1307392517395152896'}]",,,,
